gh_num_commit_comments,gh_diff_files_added,gh_diff_tests_deleted,gh_diff_files_modified,gh_team_size,gh_diff_doc_files,gh_asserts_cases_per_kloc,gh_sloc,gh_is_pr,git_diff_src_churn,git_diff_test_churn,gh_num_issue_comments,gh_diff_other_files,gh_diff_files_deleted,gh_build_started_at,gh_test_cases_per_kloc,gh_diff_tests_added,gh_project_name,git_num_commits,gh_test_lines_per_kloc,gh_diff_src_files,gh_by_core_team_member,build_failed,gh_num_pr_comments,gh_num_commits_on_files_touched
0,0.000150814,0,0.001732915,0,0,0.00037426,0.032998801,0,0,0,0,0.001054852,0,8/21/2012 5:02,0.00019362,0,apache/jackrabbit-oak,0,0.000328813,0,0,1,0,0.006245663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/21/2012 18:27,0,0,apache/jackrabbit-oak,0.04159132,0,0,2,0,0,0
0,0.000150814,0.000839161,0.004657208,0,0,0.000384036,0.032188867,0,0,0,0,0.002863171,0.001301775,8/21/2012 18:27,0.000200028,0.002008032,apache/jackrabbit-oak,0,0.000340086,0,0,0,0,0.027384829
0,0.000754072,0.004475524,0.006715044,0,0,0.000389031,0.032636336,0,0,0,0,0.004520796,0,8/22/2012 21:51,0.00020448,0,apache/jackrabbit-oak,0,0.000345956,0,0,0,0,0.022046656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/24/2012 0:07,0,0,apache/jackrabbit-oak,0.016274864,0,0,2,1,0,0
0,5.03E-05,0,0.0030326,0,0,0.000386581,0.03284323,0,0,0,0,0.00140647,0,8/24/2012 0:07,0.000203192,0,apache/jackrabbit-oak,0,0.000343777,0,0,1,0,0.01355896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/24/2012 13:33,0,0,apache/jackrabbit-oak,0.014466546,0,0,2,0,0,0
0,5.03E-05,0,0.000974764,0,0,0.00038659,0.032842428,0,0,0,0,0.000502311,0,8/24/2012 13:33,0.000203197,0,apache/jackrabbit-oak,0,0.000343785,0,0,0,0,0.016761864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/25/2012 2:57,0,0,apache/jackrabbit-oak,0.014466546,0,0,2,0,0,0
0,0.000100543,0.00027972,0.001299686,0,0,0.000387112,0.032902571,0,0,0,0,0.000703235,0,8/25/2012 2:57,0.000203576,0,apache/jackrabbit-oak,0,0.000344624,0,0,0,0,0.01510703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/25/2012 16:23,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000216614,0,0,0.000387112,0.032902571,0,0,0,0,0.000100462,0,8/25/2012 16:23,0.000203576,0,apache/jackrabbit-oak,0,0.000345402,0,1,0,0,0.003629958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/27/2012 22:04,0,0,apache/jackrabbit-oak,0.005424955,0,0,2,0,0,0
0,0,0,0.000216614,0,0,0.000386999,0.032912194,0,0,0,0,0.000100462,0,8/27/2012 22:04,0.000203517,0,apache/jackrabbit-oak,0,0.000345301,0,0,0,0,0.002669087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/29/2012 0:53,0,0,apache/jackrabbit-oak,0.01084991,0,0,2,0,0,0
0,0,0,0.001299686,0,0,0.000386529,0.033026868,0,0,0,0,0.000602773,0,8/29/2012 0:53,0.00020281,0,apache/jackrabbit-oak,0,0.000344811,0,0,0,0,0.005498318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/29/2012 14:18,0,0,apache/jackrabbit-oak,0.012658228,0,0,2,0,0,0
0,0,0,0.003140908,0,0,0.00038704,0.033042906,0,0,0,0,0.001607394,0,8/29/2012 14:18,0.000202712,0,apache/jackrabbit-oak,0,0.000345042,0,0,0,0,0.010676347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/30/2012 3:43,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0,0,0.000387031,0.033043708,0,0,0,0,5.02E-05,0,8/30/2012 3:43,0.000202707,0,apache/jackrabbit-oak,0,0.000345033,0,1,0,0,0.000427054
0,5.03E-05,0.00013986,0.008664573,0,0,0.000390369,0.033204893,0,0,0,0,0.004118947,0.000236686,8/30/2012 17:10,0.000201723,0,apache/jackrabbit-oak,0,0.000342411,0,0,0,0,0.027171302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8/31/2012 6:39,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0,0,0.000866457,0,0,0.000390775,0.033170411,0,0,0,0,0.000401849,0,8/31/2012 6:39,0.000201933,0,apache/jackrabbit-oak,0,0.000342855,0,0,0,0,0.006886244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/1/2012 9:36,0,0,apache/jackrabbit-oak,0.014466546,0,0,2,0,0,0
0,0,0,0.001299686,0,0,0.000388988,0.033322775,0,0,0,0,0.000602773,0,9/1/2012 9:36,0.000201009,0,apache/jackrabbit-oak,0,0.0003412,0,0,0,0,0.006299044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/3/2012 15:33,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000324921,0,0,0.000388745,0.033343625,0,0,0,0,0.000150693,0,9/3/2012 15:33,0.000200884,0,apache/jackrabbit-oak,0,0.000340987,0,0,0,0,0.000960871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/4/2012 18:30,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,5.03E-05,0,0.000324921,0,0,0.000388502,0.033364474,0,0,0,0,0.000200924,0,9/4/2012 18:30,0.000200758,0,apache/jackrabbit-oak,0,0.000340773,0,0,0,0,0.000213527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/5/2012 21:33,0,0,apache/jackrabbit-oak,0.016274864,0,0,2,0,0,0
0,0.000201086,0.00013986,0.0030326,0,0,0.00038516,0.033653966,0,0,0,0,0.001657625,0.00035503,9/5/2012 21:33,0.000199398,0,apache/jackrabbit-oak,0,0.000338842,0,0,0,0,0.017402445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/6/2012 11:03,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/7/2012 0:36,0,0,apache/jackrabbit-oak,0.01084991,0,0,2,0,0,0
0,0,0,0.001191379,0,0,0.000384171,0.033740572,0,0,0,0,0.000552542,0,9/7/2012 0:36,0.000198887,0,apache/jackrabbit-oak,0,0.00033808,0,0,0,0,0.006299044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/7/2012 14:12,0,0,apache/jackrabbit-oak,0.023508137,0,0,2,0,0,0
0,0.000502715,0,0.004765515,0,0,0.000378344,0.034260213,0,0,0,0,0.00236086,0,9/7/2012 14:12,0.00019587,0,apache/jackrabbit-oak,0,0.000333145,0,0,0,0,0.008114023
0,5.03E-05,0,0.00075815,0,0,0.000378549,0.034287478,0,0,0,0,0.000401849,0,9/8/2012 3:39,0.000195714,0,apache/jackrabbit-oak,0,0.000332944,0,0,0,0,0.005498318
0,0.000251357,0.00027972,0.00649843,0,0,0.000380267,0.034087,0,0,0,0,0.003867792,0.000710059,9/10/2012 9:47,0.00019614,0,apache/jackrabbit-oak,0,0.000332456,0,0,1,0,0.017776117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/10/2012 23:26,0,0,apache/jackrabbit-oak,0.014466546,0,0,2,0,0,0
0,0,0,0.001407993,0,0,0.000379615,0.03414554,0,0,0,0,0.000653004,0,9/10/2012 23:26,0.000195804,0,apache/jackrabbit-oak,0,0.000331865,0,0,0,0,0.0111034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/12/2012 7:00,0,0,apache/jackrabbit-oak,0.005424955,0,0,2,0,0,0
0,0,0.00013986,0.002599372,0,0,0.000386223,0.034248987,0,0,0,0,0.001205546,0,9/12/2012 7:00,0.000195573,0,apache/jackrabbit-oak,0,0.000332507,0,0,0,0,0.004057012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/12/2012 16:40,0,0,apache/jackrabbit-oak,0.025316456,0,0,2,0,0,0
0,0,0,0.001407993,0,0,0.000386078,0.034261817,0,0,0,0,0.000653004,0,9/12/2012 16:40,0.0001955,0,apache/jackrabbit-oak,0,0.000333834,0,0,0,0,0.008647841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/13/2012 19:45,0,0,apache/jackrabbit-oak,0.025316456,0,0,2,0,0,0
0,0.000100543,0,0.001841222,0,0,0.000385573,0.034306724,0,0,0,0,0.000904159,0,9/13/2012 19:45,0.000195244,0,apache/jackrabbit-oak,0,0.000332565,0,0,0,0,0.01633481
0,0,0,0.001191379,0,0,0.000385006,0.034357245,0,0,0,0,0.000552542,0,9/14/2012 9:17,0.000194957,0,apache/jackrabbit-oak,0,0.000332076,0,0,0,0,0.008060642
0,5.03E-05,0,0.002599372,0,0,0.000384826,0.034373283,0,0,0,0,0.001255777,0,9/14/2012 22:49,0.000194866,0,apache/jackrabbit-oak,0,0.000332006,0,0,0,0,0.020551967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/17/2012 18:28,0,0,apache/jackrabbit-oak,0.009041591,0,0,2,0,0,0
0,0.004976875,0.008391608,0.001949529,0,0,0.000398264,0.037316311,0,0,0,0,0.005877034,0,9/17/2012 18:28,0.000204336,0,apache/jackrabbit-oak,0,0.000364779,0,0,0,0,0.018096407
0,0,0.00027972,0.00075815,0,0,0.000398385,0.037333953,0,0,0,0,0.000351617,0,9/18/2012 21:31,0.000204901,0,apache/jackrabbit-oak,0,0.000365508,0,0,0,0,0.007847115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/19/2012 11:05,0,0,apache/jackrabbit-oak,0.005424955,0,0,2,0,0,0
0,0.000100543,0.000559441,0.000433229,0,0,0.000399983,0.037415749,0,0,0,0,0.000301386,0,9/19/2012 11:05,0.000205775,0,apache/jackrabbit-oak,0,0.000366879,0,0,0,0,0.007313297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/20/2012 0:38,0,0,apache/jackrabbit-oak,0.014466546,0,0,2,1,0,0
0,0.000100543,0.00027972,0.004440594,0,0,0.000400549,0.037391691,0,0,0,0,0.002260398,0,9/20/2012 0:38,0.000206237,0,apache/jackrabbit-oak,0,0.000367213,0,0,1,0,0.014573213
0,0,0,0.000974764,0,0,0.000400403,0.037405324,0,0,0,0,0.00045208,0,9/21/2012 3:39,0.000206162,0,apache/jackrabbit-oak,0,0.000367157,0,0,0,0,0.008968131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/21/2012 17:29,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0.001508144,0.003776224,0.003790751,0,0,0.000400403,0.037405324,0,0,0,0,0.003265019,0.003786982,9/21/2012 17:29,0.000206162,0,apache/jackrabbit-oak,0,0.000367216,0,1,0,0,0.001654834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/23/2012 23:56,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0,0,0.000400403,0.037405324,0,0,0,0,5.02E-05,0,9/23/2012 23:56,0.000206162,0,apache/jackrabbit-oak,0,0.000367216,0,0,0,0,0.000160145
0,0.000100543,0.00041958,0.001732915,0,0,0.00040024,0.03742056,0,0,0,0,0.00095439,0,9/24/2012 13:40,0.000206409,0.002008032,apache/jackrabbit-oak,0,0.000367086,0,1,0,0,0.005391555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/25/2012 3:24,0,0,apache/jackrabbit-oak,0.007233273,0,0,2,0,0,0
0,0,0,0.00227445,0,0,0.00040024,0.03742056,0,0,0,0,0.001054852,0,9/25/2012 3:24,0.000206409,0,apache/jackrabbit-oak,0,0.000367086,0,1,0,0,0.011423691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/25/2012 3:27,0,0,apache/jackrabbit-oak,0.007233273,0,0,2,0,0,0
0,0,0,0.00227445,0,0,0.00040024,0.03742056,0,0,0,0,0.001054852,0,9/25/2012 3:27,0.000206409,0,apache/jackrabbit-oak,0,0.000367086,0,1,0,0,0.011423691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/25/2012 17:08,0,0,apache/jackrabbit-oak,0.01084991,0,0,2,0,0,0
0,5.03E-05,0,0.001191379,0,0,0.000399452,0.037479902,0,0,0,0,0.000602773,0,9/25/2012 17:08,0.000206082,0,apache/jackrabbit-oak,0,0.000366583,0,0,0,0,0.011957508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/26/2012 20:37,0,0,apache/jackrabbit-oak,0.037974684,0,0,2,0,0,0
0,0.000301629,0.001258741,0.010180873,0,0,0.000400368,0.037509573,0,0,0,0,0.005374724,0,9/26/2012 20:37,0.000207566,0.004016064,apache/jackrabbit-oak,0,0.000365162,0,0,0,0,0.039235574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9/28/2012 2:27,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0,0,0.00075815,0,0,0.000400393,0.037507167,0,0,0,0,0.000351617,0,9/28/2012 2:27,0.000207579,0,apache/jackrabbit-oak,0,0.000365185,0,1,0,0,0.001868361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/1/2012 19:52,0,0,apache/jackrabbit-oak,0.021699819,0,0,2,0,0,0
0,0.001307058,0.00013986,0.009855951,0,0,0.000396634,0.037833547,0,0,0,0,0.006027728,0.000118343,10/1/2012 19:52,0.000209382,0.002008032,apache/jackrabbit-oak,0,0.000362518,0,0,0,0,0.018363316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/2/2012 10:44,0,0,apache/jackrabbit-oak,0.007233273,0,0,2,0,0,0
0,0,0,0.001407993,0,0,0.000396424,0.037853594,0,0,0,0,0.000653004,0,10/2/2012 10:44,0.000209271,0,apache/jackrabbit-oak,0,0.000362326,0,0,0,0,0.009768857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/3/2012 1:39,0,0,apache/jackrabbit-oak,0.023508137,0,0,2,0,0,0
0,0.000552986,0.012587413,0.005848587,0,0,0.000393612,0.038109405,0,0,0,0,0.004219409,0,10/3/2012 1:39,0.000208515,0.010040161,apache/jackrabbit-oak,0,0.000361334,0,0,0,0,0.021352693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/3/2012 16:37,0,0,apache/jackrabbit-oak,0.021699819,0,0,2,0,0,0
0,0,0,0.001841222,0,0,0.000393496,0.038120632,0,0,0,0,0.000853928,0,10/3/2012 16:37,0.000208453,0,apache/jackrabbit-oak,0,0.0003614,0,0,0,0,0.008647841
0,0,0,0.00075815,0,0,0.000393231,0.038146293,0,0,0,0,0.000351617,0,10/4/2012 7:29,0.000208313,0,apache/jackrabbit-oak,0,0.000361157,0,1,0,0,0.0055517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/4/2012 22:25,0,0,apache/jackrabbit-oak,0.081374322,0,0,2,0,0,0
0,0.000854615,0.003496503,0.012996859,0,0,0.000386618,0.038903301,0,0,0,0,0.008890898,0.000473373,10/4/2012 22:25,0.000204577,0,apache/jackrabbit-oak,0,0.000354167,0,0,0,0,0.041530988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/5/2012 13:19,0,0,apache/jackrabbit-oak,0.021699819,0,0,2,0,0,0
0,0.000100543,0,0.008447958,0,0,0.000385046,0.03906208,0,0,0,0,0.005625879,0,10/5/2012 13:19,0.000203746,0,apache/jackrabbit-oak,0,0.000352727,0,0,0,0,0.031228314
0,0.001256787,0.001398601,0.007581501,0,0,0.000377751,0.039633044,0,0,0,0,0.004621258,0.000591716,10/6/2012 4:15,0.000200187,0.003012048,apache/jackrabbit-oak,0,0.000347922,0,0,0,0,0.026530721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/6/2012 19:09,0,0,apache/jackrabbit-oak,0.007233273,0,0,2,0,0,0
0,0.000251357,0,0.000541536,0,0,0.000376905,0.039722056,0,0,0,0,0.000552542,0.000118343,10/6/2012 19:09,0.000199738,0,apache/jackrabbit-oak,0,0.000336371,0,0,0,0,0.000373672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/8/2012 15:55,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.001732915,0,0,0.000377438,0.039665922,0,0,0,0,0.000803697,0,10/8/2012 15:55,0.000200021,0,apache/jackrabbit-oak,0,0.000336884,0,1,0,0,0.001921742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/9/2012 21:45,0,0,apache/jackrabbit-oak,0.018083183,0,0,2,0,0,0
0,5.03E-05,0.003216783,0.003682443,0,0,0.000384876,0.039724462,0,0,0,0,0.001758087,0,10/9/2012 21:45,0.000206259,0.002008032,apache/jackrabbit-oak,0,0.000343108,0,0,0,0,0.016548337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/10/2012 12:49,0,0,apache/jackrabbit-oak,0.01084991,0,0,2,1,0,0
0,0.000100543,0.00027972,0.004007365,0,0,0.000387123,0.039807059,0,0,0,0,0.001959011,0,10/10/2012 12:49,0.000206452,0,apache/jackrabbit-oak,0,0.000343664,0,0,1,0,0.011477073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/11/2012 3:43,0,0,apache/jackrabbit-oak,0.016274864,0,0,2,0,0,0
0,0.000653529,0.001398601,0.004873822,0,0,0.000386335,0.040187167,0,0,0,0,0.002561784,0.000118343,10/11/2012 3:43,0.000207575,0,apache/jackrabbit-oak,0,0.000344508,0,0,0,0,0.026370576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/11/2012 18:42,0,0,apache/jackrabbit-oak,0.021699819,0,0,2,1,0,0
0,0.000201086,0.002377622,0.00877288,0,0,0.000386679,0.040285802,0,0,0,0,0.004219409,0.000118343,10/11/2012 18:42,0.000212281,0,apache/jackrabbit-oak,0,0.000348113,0,0,1,0,0.025302941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/12/2012 9:42,0,0,apache/jackrabbit-oak,0.01084991,0,0,2,0,0,0
0,0,0,0.005956894,0,0,0.000390423,0.039825503,0,0,0,0,0.003616637,0.001775148,10/12/2012 9:42,0.000214425,0,apache/jackrabbit-oak,0,0.000349326,0,0,0,0,0.020605349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/13/2012 0:42,0,0,apache/jackrabbit-oak,0.027124774,0,0,2,0,0,0
0,5.03E-05,0,0.008123037,0,0,0.000389279,0.039942583,0,0,0,0,0.004118947,0,10/13/2012 0:42,0.000213796,0,apache/jackrabbit-oak,0,0.000348302,0,0,0,0,0.025729995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/16/2012 18:43,0,0,apache/jackrabbit-oak,0.019891501,0,0,2,1,0,0
0,0.000251357,0.003496503,0.006606737,0,0,0.000396748,0.039947394,0,0,0,0,0.003717099,0.00035503,10/16/2012 18:43,0.000220886,0,apache/jackrabbit-oak,0,0.000356225,0,0,1,0,0.026957775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/18/2012 0:44,0,0,apache/jackrabbit-oak,0.018083183,0,0,2,1,0,0
0,0.000251357,0.005594406,0.003357522,0,0,0.000400786,0.0399915,0,0,0,0,0.001959011,0.000118343,10/18/2012 0:44,0.00022775,0,apache/jackrabbit-oak,0,0.000363623,0,0,1,0,0.009768857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/18/2012 15:46,0,0,apache/jackrabbit-oak,0.019891501,0,0,2,0,0,0
0,0.000201086,0.00013986,0.006173508,0,0,0.000400592,0.040126221,0,0,0,0,0.003265019,0,10/18/2012 15:46,0.000227293,0,apache/jackrabbit-oak,0,0.000363788,0,0,0,0,0.02434207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/19/2012 6:48,0,0,apache/jackrabbit-oak,0.007233273,0,0,2,0,0,0
0,0.000301629,0.001538462,0.0030326,0,0,0.000399505,0.040206413,0,0,0,0,0.002009243,0.000236686,10/19/2012 6:48,0.000225303,0,apache/jackrabbit-oak,0,0.00036148,0,0,0,0,0.009875621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/19/2012 21:50,0,0,apache/jackrabbit-oak,0.054249548,0,0,2,0,0,0
0,0.000251357,0.003496503,0.009097801,0,0,0.000400205,0.04066992,0,0,0,0,0.004671489,0.000236686,10/19/2012 21:50,0.000228205,0.002008032,apache/jackrabbit-oak,0,0.000362126,0,0,0,0,0.027758501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/20/2012 12:54,0,0,apache/jackrabbit-oak,0.005424955,0,0,2,0,0,0
0,0,0,0.002815986,0,0,0.000401138,0.040575294,0,0,0,0,0.001306008,0,10/20/2012 12:54,0.000228737,0,apache/jackrabbit-oak,0,0.00036297,0,0,0,0,0.004217157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/21/2012 3:58,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00013986,0.000216614,0,0,0.000402055,0.040583313,0,0,0,0,0.000100462,0,10/21/2012 3:58,0.000228692,0.001004016,apache/jackrabbit-oak,0,0.000363079,0,1,0,0,0.000747344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/23/2012 1:10,0,0,apache/jackrabbit-oak,0.009041591,0,0,2,0,0,0
0,0.000100543,0,0.003574136,0,0,0.000403851,0.040402882,0,0,0,0,0.002059474,0.000118343,10/23/2012 1:10,0.000229713,0,apache/jackrabbit-oak,0,0.000364754,0,0,0,0,0.008434314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/23/2012 16:15,0,0,apache/jackrabbit-oak,0.016274864,0,0,2,0,0,0
0,0.000452443,0.001118881,0.002491065,0,0,0.000404145,0.040701996,0,0,0,0,0.001657625,0.000118343,10/23/2012 16:15,0.000230454,0,apache/jackrabbit-oak,0,0.000367015,0,0,0,0,0.015747611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/24/2012 22:24,0,0,apache/jackrabbit-oak,0.045207957,0,0,2,0,0,0
0,0.000251357,0.005314685,0.005523665,0,0,0.000411611,0.040693175,0,0,0,0,0.002913402,0.000118343,10/24/2012 22:24,0.000239615,0,apache/jackrabbit-oak,0,0.000379425,0,0,0,0,0.016441574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/25/2012 13:39,0,0,apache/jackrabbit-oak,0.03074141,0,0,2,0,0,0
0,0.000502715,0.009230769,0.004765515,0,0,0.000412563,0.04100512,0,0,0,0,0.004972875,0.000118343,10/25/2012 13:39,0.000240203,0,apache/jackrabbit-oak,0,0.000379089,0,0,0,0,0.021619602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/26/2012 19:40,0,0,apache/jackrabbit-oak,0.014466546,0,0,2,0,0,0
0,0.000100543,0.001538462,0.002057836,0,0,0.000425225,0.041060452,0,0,0,0,0.001054852,0,10/26/2012 19:40,0.000242889,0.001004016,apache/jackrabbit-oak,0,0.000383156,0,0,0,0,0.020979021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/28/2012 1:49,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.00075815,0,0,0.000425225,0.041060452,0,0,0,0,0.000351617,0,10/28/2012 1:49,0.000242889,0,apache/jackrabbit-oak,0,0.000383156,0,1,0,0,0.009822239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/29/2012 23:10,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0,0,0.000425225,0.041060452,0,0,0,0,5.02E-05,0,10/29/2012 23:10,0.000242889,0,apache/jackrabbit-oak,0,0.000383156,0,0,0,0,0.00032029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/30/2012 14:09,0,0,apache/jackrabbit-oak,0.007233273,0,0,2,0,0,0
0,0.000100543,0,0.002599372,0,0,0.000423645,0.041213618,0,0,0,0,0.001255777,0,10/30/2012 14:09,0.000241986,0,apache/jackrabbit-oak,0,0.000381768,0,0,0,0,0.025409705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/31/2012 5:16,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0,0,0.000649843,0,0,0.000423818,0.041196778,0,0,0,0,0.000301386,0,10/31/2012 5:16,0.000242085,0,apache/jackrabbit-oak,0,0.000381924,0,0,0,0,0.000587199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10/31/2012 20:25,0,0,apache/jackrabbit-oak,0.054249548,0,0,2,0,0,0
0,0.000502715,0.005874126,0.005631972,0,0,0.000432114,0.04146141,0,0,0,0,0.003064095,0,10/31/2012 20:25,0.000252761,0.001004016,apache/jackrabbit-oak,0,0.000393775,0,0,0,0,0.021993274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11/1/2012 11:26,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0,0.00013986,0.000324921,0,0,0.000432081,0.041464618,0,0,0,0,0.000150693,0,11/1/2012 11:26,0.000253039,0,apache/jackrabbit-oak,0,0.000393815,0,0,0,0,0.002188651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11/2/2012 2:30,0,0,apache/jackrabbit-oak,0.028933092,0,0,2,0,0,0
0,0.000452443,0.000559441,0.004765515,0,0,0.000430633,0.041644246,0,0,0,0,0.002662246,0,11/2/2012 2:30,0.000252838,0.001004016,apache/jackrabbit-oak,0,0.00039368,0,0,0,0,0.02957348
0,0.000150814,0.001958042,0.003899058,0,0,0.000430119,0.042110159,0,0,0,0,0.001959011,0,11/2/2012 17:36,0.000254149,0,apache/jackrabbit-oak,0,0.000396185,0,0,0,0,0.022313564
0,0,0.00013986,0.000433229,0,0,0.000430565,0.042093319,0,0,0,0,0.000200924,0,11/3/2012 8:41,0.000254545,0,apache/jackrabbit-oak,0,0.0003965,0,0,0,0,0.007953878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11/5/2012 21:12,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000866457,0,0,0.000430377,0.042111763,0,0,0,0,0.000401849,0,11/5/2012 21:12,0.000254433,0,apache/jackrabbit-oak,0,0.000396326,0,0,0,0,0.004163775
0,0.000251357,0.00027972,0.001624607,0,0,0.000429547,0.04227375,0,0,0,0,0.001054852,0.000118343,11/6/2012 12:06,0.000253751,0,apache/jackrabbit-oak,0,0.000396399,0,0,0,0,0.00923504
0,0.0003519,0.006293706,0.002924293,0,0,0.000435025,0.042338705,0,0,0,0,0.001707856,0,11/7/2012 3:11,0.000258031,0.029116466,apache/jackrabbit-oak,0,0.000402615,0,0,0,0,0.016708482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11/7/2012 18:17,0,0,apache/jackrabbit-oak,0.009041591,0,0,2,0,0,0
0,0,0.00041958,0.001407993,0,0,0.000435604,0.04236196,0,0,0,0,0.000653004,0,11/7/2012 18:17,0.000258765,0,apache/jackrabbit-oak,0,0.00040324,0,0,0,0,0.006993007
0,0.000150814,0,0.001299686,0,0,0.000434945,0.042426114,0,0,0,0,0.000904159,0.000118343,11/8/2012 9:22,0.000258374,0,apache/jackrabbit-oak,0,0.00040275,0,0,0,0,0.007206534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11/9/2012 0:31,0,0,apache/jackrabbit-oak,0.032549729,0,0,2,0,0,0
0,0.002563845,0.026993007,0.007689808,0,0,0.000491503,0.04306524,0,0,0,0,0.009393209,0.002840237,11/9/2012 0:31,0.000288401,0,apache/jackrabbit-oak,0,0.000428805,0,0,0,0,0.018897133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11/12/2012 19:09,0,0,apache/jackrabbit-oak,0.043399638,0,0,2,1,0,0
